9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch
11.6586;14.0235;19.3867;24.7239;28.5873;33.5754;39.9662;47.9864;57.7165;69.0281;81.61;14.6652;10.4692;8.29021;6.92658;5.9961;4.82622;3.74112;3.39285;0.0838152;0.549227;87.7385;0.0;0.0;0.0;0.0;0.0
11.6978;14.0568;19.3951;24.6832;28.5057;33.4372;39.7538;47.685;57.3191;68.5397;81.0451;14.6226;10.39;8.21903;6.86255;5.93776;4.77601;3.69906;3.35165;0.0821695;0.55464;88.1394;0.0;0.0;0.0;0.0;0.0
11.7365;14.0895;19.4004;24.6394;28.4209;33.2962;39.5391;47.3815;56.9199;68.049;80.4775;14.5896;10.3121;8.14881;6.79929;5.88011;4.72642;3.65749;3.31091;0.0805152;0.559989;88.5436;0.0;0.0;0.0;0.0;0.0
11.7745;14.1213;19.4023;24.5919;28.3327;33.152;39.3218;47.0758;56.5186;67.5563;79.9072;14.5686;10.2359;8.08018;6.73737;5.82367;4.67776;3.61667;3.271;0.0788541;0.565238;88.9456;0.0;0.0;0.0;0.0;0.0
11.8119;14.1521;19.401;24.541;28.2411;33.0046;39.1016;46.7677;56.115;67.0609;79.3339;14.56;10.1615;8.01279;6.6765;5.76814;4.62988;3.57654;3.23172;0.0771831;0.570407;89.3502;0.0;0.0;0.0;0.0;0.0
11.8486;14.1821;19.3964;24.4867;28.1463;32.8544;38.8789;46.4576;55.7097;66.5636;78.7582;14.5652;10.0906;7.94675;6.61674;5.71361;4.58286;3.53708;3.19305;0.0755056;0.575484;89.7556;0.0;0.0;0.0;0.0;0.0
11.8848;14.2113;19.3889;24.4293;28.0485;32.7015;38.6541;46.1456;55.3026;66.0644;78.1799;14.5845;10.025;7.88173;6.55794;5.65988;4.53648;3.49817;3.155;0.0738198;0.580492;90.162;0.0;0.0;0.0;0.0;0.0
11.9202;14.2395;19.3778;24.3683;27.9471;32.5451;38.4262;45.8311;54.8931;65.5625;77.5984;14.6218;9.96611;7.81858;6.50056;5.60744;4.49121;3.46011;3.11777;0.0721257;0.585391;90.5705;0.0;0.0;0.0;0.0;0.0
11.955;14.2668;19.3637;24.304;27.8426;32.3861;38.196;45.5145;54.4818;65.0585;77.0145;14.6769;9.91354;7.75667;6.44435;5.556;4.44675;3.42279;3.08118;0.0704244;0.590205;90.9775;0.0;0.0;0.0;0.0;0.0
11.9891;14.2925;19.3463;24.2363;27.7347;32.2238;37.963;45.1957;54.0683;64.5522;76.4276;14.7536;9.86815;7.69643;6.38947;5.50572;4.40326;3.3862;3.04535;0.0687143;0.594921;91.3873;0.0;0.0;0.0;0.0;0.0
12.0226;14.3155;19.3256;24.1652;27.6236;32.0586;37.7275;44.8746;53.6526;64.0435;75.8379;14.8539;9.83007;7.63873;6.33582;5.45653;4.36063;3.35034;3.01019;0.0669958;0.599547;91.7976;0.0;0.0;0.0;0.0;0.0
12.0552;14.3359;19.3018;24.0909;27.5093;31.8905;37.4893;44.5514;53.2351;63.5328;75.2455;14.9812;9.79985;7.5861;6.28355;5.40857;4.31902;3.31531;2.97586;0.0652703;0.604073;92.2085;0.0;0.0;0.0;0.0;0.0
12.0883;14.3599;19.2888;24.0352;27.4198;31.755;37.2937;44.2819;52.8829;63.0978;74.7373;15.0641;9.75395;7.52552;6.22385;5.35535;4.27454;3.27921;2.94165;0.0641466;0.608599;92.6219;0.0;0.0;0.0;0.0;0.0
12.1246;14.4049;19.327;24.0621;27.4361;31.7552;37.271;44.2287;52.7928;62.9679;74.5693;14.8758;9.62341;7.41961;6.13325;5.27979;4.21716;3.23779;2.90665;0.0654511;0.613287;92.9999;0.0;0.0;0.0;0.0;0.0
12.1662;14.4787;19.4331;24.1969;27.5898;31.931;37.4711;44.4531;53.0385;63.2285;74.8366;14.3425;9.38206;7.25325;6.00353;5.1745;4.14209;3.18826;2.86935;0.0698626;0.61836;93.3648;0.0;0.0;0.0;0.0;0.0
12.2131;14.5736;19.5881;24.4092;27.8419;32.2318;37.8292;44.8735;53.5201;63.7624;75.4079;13.6255;9.0709;7.04721;5.84764;5.04871;4.05415;3.13226;2.8295;0.0764433;0.623844;93.7079;0.0;0.0;0.0;0.0;0.0
12.2677;14.6974;19.8084;24.7239;28.2238;32.6973;38.3941;45.5492;54.3072;64.648;76.3679;12.7361;8.68016;6.79363;5.65961;4.89882;3.95012;3.06787;2.78589;0.0857593;0.629925;94.0102;0.0;0.0;0.0;0.0;0.0
12.33;14.8423;20.0758;25.1122;28.6984;33.2793;39.1044;46.402;55.303;65.7702;77.586;11.819;8.25348;6.51524;5.45333;4.73494;3.83531;2.99692;2.73846;0.096856;0.636597;94.3249;0.0;0.0;0.0;0.0;0.0
12.3999;15.0034;20.378;25.5541;29.2399;33.9448;39.9171;47.3773;56.44;67.0487;78.9707;10.9419;7.81796;6.22635;5.23781;4.56322;3.71307;2.92056;2.68695;0.10906;0.643887;94.5761;0.0;0.0;0.0;0.0;0.0
12.479;15.1849;20.7243;26.0642;29.8668;34.7163;40.8598;48.5071;57.7541;68.5221;80.5623;10.0939;7.37127;5.92505;5.0115;4.38213;3.58321;2.8381;2.63083;0.122625;0.651878;94.8167;0.0;0.0;0.0;0.0;0.0
12.5679;15.3845;21.1088;26.6325;30.5659;35.5768;41.9092;49.761;59.2065;70.1435;16.4544;9.29659;6.92681;5.61914;4.7791;4.19501;3.4479;2.74991;2.56964;0.137151;0.660629;95.0717;0.0;0.0;0.0;0.0;0.0
12.6637;15.5964;21.5175;27.2371;31.3091;36.4897;43.019;51.0808;60.7268;71.831;13.832;8.56931;6.49908;5.3179;4.54729;4.00657;3.30995;2.65717;2.50336;0.152011;0.670103;95.379;0.0;0.0;0.0;0.0;0.0
12.7616;15.8017;21.9064;27.8074;32.0066;37.3416;44.0474;52.2942;62.1128;73.3574;12.1748;7.95111;6.11537;5.04004;4.32939;3.82695;3.17562;2.56331;2.43231;0.16555;0.680165;95.681;0.0;0.0;0.0;0.0;0.0
12.8667;16.0239;22.33;28.4298;32.768;38.2703;45.1656;53.6084;63.6073;74.9959;10.8154;7.35796;5.73441;4.75972;4.10744;3.64276;3.03672;2.4653;2.35552;0.179363;0.691028;96.0012;0.0;0.0;0.0;0.0;0.0
12.9737;16.2381;22.729;29.0099;33.473;39.1241;46.1853;54.7963;64.9462;76.4519;9.7677;6.83921;5.38689;4.49767;3.89635;3.46527;2.90013;2.36607;2.27319;0.188921;0.70242;96.3726;0.0;0.0;0.0;0.0;0.0
13.0796;16.4324;23.076;29.5035;34.0662;39.834;47.0227;55.7597;66.0192;77.6062;8.95544;6.39533;5.07693;4.25779;3.69946;3.29723;2.76783;2.2667;2.18659;0.196232;0.714169;96.7687;0.0;0.0;0.0;0.0;0.0
13.1779;16.582;23.3128;29.8189;34.4322;40.2566;47.5034;56.2936;66.5944;18.6944;8.37754;6.04548;4.81948;4.05141;3.52554;3.14568;2.6446;2.16975;2.09695;0.199541;0.726067;97.1778;0.0;0.0;0.0;0.0;0.0
13.2708;16.6976;23.4654;29.998;34.6249;40.4605;47.714;56.5038;66.7962;15.8695;7.93268;5.75254;4.59417;3.86549;3.36558;3.00401;2.52656;2.07373;2.00458;0.199875;0.738147;97.5984;0.0;0.0;0.0;0.0;0.0
13.36;16.7896;23.5591;30.0819;34.6964;40.5121;47.7367;56.4893;66.7395;14.643;7.56241;5.49205;4.38707;3.69102;3.21322;2.86757;2.41104;1.97774;1.91003;0.198136;0.750405;98.028;0.0;0.0;0.0;0.0;0.0
13.4471;16.8645;23.61;30.0965;34.6799;40.4529;47.6229;56.3117;66.4946;13.8711;7.23546;5.24994;4.18981;3.5224;3.06449;2.73336;2.2962;1.88105;1.81345;0.194865;0.762863;98.4628;0.0;0.0;0.0;0.0;0.0
13.5325;16.9276;23.6316;30.0646;34.6047;40.3204;47.419;56.0264;66.1254;13.311;6.93348;5.01849;3.99837;3.35726;2.918;2.60065;2.182;1.78425;1.71613;0.190563;0.775394;98.8909;0.0;0.0;0.0;0.0;0.0
13.6166;16.9819;23.6322;29.9994;34.4879;40.136;47.1515;55.6649;65.6678;12.8686;6.64474;4.79213;3.80939;3.19347;2.77223;2.46832;2.06781;1.68716;1.61832;0.1855;0.787983;99.3211;0.0;0.0;0.0;0.0;0.0
13.7001;17.0333;23.6268;29.9256;34.3606;39.9391;46.8689;55.2854;65.1891;12.4319;6.35405;4.56439;3.61953;3.02908;2.62609;2.33576;1.95361;1.59032;1.52108;0.180222;0.800522;99.7499;0.0;0.0;0.0;0.0;0.0
13.7826;17.0811;23.6143;29.8418;34.2215;39.7281;46.5696;54.8861;64.6871;12.0062;6.0626;4.3361;3.42937;2.86465;2.48007;2.20343;1.83978;1.49402;1.42473;0.17471;0.812967;100.179;0.0;0.0;0.0;0.0;0.0
13.8641;17.1278;23.6014;29.7589;34.0845;39.5205;46.2754;54.4934;64.1925;11.545;5.76493;4.10529;3.23818;2.69991;2.33416;2.07148;1.72664;1.39875;1.32993;0.169224;0.825242;100.607;0.0;0.0;0.0;0.0;0.0
13.944;17.1718;23.5846;29.672;33.9433;39.309;45.9772;54.0964;63.6932;11.074;5.466;3.87472;3.04791;2.53636;2.1896;1.94096;1.61499;1.30507;1.23714;0.163669;0.837278;101.036;0.0;0.0;0.0;0.0;0.0
14.022;17.2139;23.5669;29.5855;33.8039;39.1009;45.6844;53.7067;63.2026;10.5749;5.16399;3.64408;2.85848;2.37413;2.04659;1.81208;1.5051;1.21327;1.14673;0.158164;0.849034;101.466;0.0;0.0;0.0;0.0;0.0
14.0983;17.2536;23.5465;29.4966;33.6625;38.8915;45.3911;53.3171;62.7123;10.0585;4.86038;3.41378;2.67024;2.21336;1.90516;1.6849;1.39697;1.1233;1.05852;0.152637;0.860522;101.895;0.0;0.0;0.0;0.0;0.0
14.1724;17.2907;23.5234;29.4057;33.52;38.6818;45.0985;52.9292;62.2245;9.52603;4.55619;3.18485;2.48387;2.05475;1.76596;1.55992;1.29102;1.03551;0.972885;0.147111;0.871697;102.326;0.0;0.0;0.0;0.0;0.0
14.2441;17.3237;23.4942;29.3074;33.3691;38.4631;44.7961;52.5304;61.7242;9.00172;4.25513;2.95909;2.30065;1.89914;1.62962;1.43771;1.18763;0.950111;0.889938;0.141457;0.882537;102.759;0.0;0.0;0.0;0.0;0.0
14.3135;17.3531;23.4603;29.204;33.2131;38.2391;44.4883;52.1261;61.2179;8.47395;3.95573;2.73597;2.12026;1.74634;1.49606;1.31818;1.08678;0.867134;0.809708;0.135731;0.89304;103.183;0.0;0.0;0.0;0.0;0.0
14.3805;17.3805;23.4256;29.1014;33.0594;38.0194;44.187;51.7305;60.7223;7.9217;3.65582;2.51479;1.94249;1.59635;1.36531;1.20144;0.988625;0.786743;0.732399;0.130083;0.903178;103.611;0.0;0.0;0.0;0.0;0.0
14.4453;17.4062;23.3906;29.0007;32.9092;37.8054;43.894;51.3459;60.2402;7.3428;3.35512;2.29543;1.76728;1.44914;1.23738;1.08746;0.893143;0.708908;0.657967;0.124541;0.912954;104.041;0.0;0.0;0.0;0.0;0.0
14.5077;17.4302;23.3559;28.9027;32.7636;37.5985;43.6112;50.9746;59.7743;6.7409;3.05486;2.07886;1.59539;1.30531;1.11277;0.976711;0.800667;0.633904;0.586632;0.119139;0.92234;104.408;0.0;0.0;0.0;0.0;0.0
14.5685;17.4583;23.3346;28.8279;32.6483;37.4306;43.3778;50.6645;59.3812;6.06283;2.74743;1.86189;1.42504;1.16376;0.990711;0.868629;0.710915;0.561577;0.518379;0.114404;0.931337;104.92;0.0;0.0;0.0;0.0;0.0
14.6263;17.4819;23.3068;28.7451;32.5242;37.2531;43.1338;50.3426;58.9751;5.41308;2.44753;1.6511;1.26004;1.02696;0.87299;0.764538;0.624641;0.492302;0.453247;0.109554;0.939931;105.25;0.0;0.0;0.0;0.0;0.0
14.6825;17.5092;23.2912;28.6833;32.4275;37.1109;42.9347;50.0762;58.6352;4.72027;2.14364;1.44115;1.09724;0.892773;0.757965;0.663155;0.541016;0.425552;0.390892;0.105329;0.948171;105.75;0.0;0.0;0.0;0.0;0.0
14.736;17.5319;23.2687;28.6127;32.3207;36.9574;42.7226;49.7951;58.279;4.06168;1.84781;1.23742;0.939678;0.763218;0.647102;0.565578;0.460693;0.36161;0.331383;0.100962;0.956041;106.131;0.0;0.0;0.0;0.0;0.0
14.7869;17.5513;23.2421;28.5375;32.2092;36.7989;42.5056;49.5092;57.9178;3.42306;1.55816;1.0391;0.786949;0.637974;0.540157;0.471603;0.383545;0.300415;0.274643;0.0965557;0.963552;106.649;0.0;0.0;0.0;0.0;0.0
14.8349;17.5628;23.2002;28.4405;32.0714;36.6087;42.2504;49.1776;57.5032;2.81927;1.27701;0.847033;0.639355;0.517147;0.43716;0.38121;0.309456;0.241806;0.220474;0.0916405;0.970728;106.965;0.0;0.0;0.0;0.0;0.0
14.8813;17.5787;23.1721;28.3665;31.9633;36.4566;42.0434;48.9056;57.1599;2.1948;0.995382;0.657507;0.494965;0.399616;0.337353;0.293858;0.238182;0.18573;0.168945;0.0874188;0.97756;107.089;0.0;0.0;0.0;0.0;0.0
14.9235;17.5798;23.1137;28.2479;31.8006;36.2376;41.7549;48.5356;56.7011;1.62358;0.729021;0.478283;0.358635;0.288795;0.243328;0.211655;0.171204;0.133141;0.120758;0.0820851;0.983953;107.143;0.0;0.0;0.0;0.0;0.0
14.9626;17.5758;23.0474;28.1192;31.6265;36.0056;41.4515;48.1485;56.2226;1.0599;0.470074;0.306116;0.228504;0.183487;0.154297;0.134003;0.108154;0.0838776;0.0758438;0.076558;0.989917;107.119;0.0;0.0;0.0;0.0;0.0
14.9994;17.5683;22.9767;27.9855;31.4469;35.7678;41.1418;47.7544;55.7364;0.488767;0.213944;0.13814;0.102676;0.0821877;0.0689659;0.0598106;0.0481644;0.0372391;0.0335693;0.070941;0.995535;107.095;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0651682;1.00069;107.068;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0594151;1.00541;107.044;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0536274;1.0098;107.016;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0478355;1.01373;106.993;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0420774;1.01724;107.215;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0363414;1.02027;107.442;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0314093;1.0229;107.763;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0263185;1.02506;108.042;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0212998;1.02681;108.29;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0163267;1.02817;108.616;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0116469;1.02916;108.871;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.00868997;1.02991;109.13;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.00752264;1.03045;109.351;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.00928256;1.03099;109.55;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0136553;1.03156;109.758;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0200485;1.03219;109.937;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0270804;1.03286;110.091;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0354427;1.03374;110.254;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0437442;1.03485;110.345;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0517772;1.0362;110.445;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0594507;1.03783;110.55;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0669243;1.03975;110.633;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0735085;1.04189;110.741;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.080359;1.04423;110.847;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0875517;1.04677;110.937;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0954873;1.04946;111.096;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.103494;1.05224;111.25;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.111042;1.05511;111.381;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.118567;1.05811;111.555;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.126413;1.06123;111.754;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.133582;1.06441;111.891;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.140195;1.06782;112.059;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.146834;1.0715;112.233;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.153012;1.07538;112.409;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.15787;1.07953;112.582;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.162833;1.08397;112.689;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.167505;1.08861;112.826;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.17067;1.09327;113.04;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.171691;1.09784;113.248;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.171896;1.10236;113.403;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.170081;1.10673;113.651;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.169428;1.11117;113.877;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.169279;1.11574;114.143;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.168587;1.12055;114.404;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.168179;1.12559;114.653;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.167196;1.13084;114.87;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.165552;1.1363;115.09;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.163628;1.14194;115.302;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.161123;1.14732;115.313;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.159618;1.15257;115.695;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.157751;1.15753;115.739;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.156129;1.16217;116.022;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.154471;1.1666;116.283;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.152301;1.17079;116.517;0.0;0.0;0.0;0.0;0.0
